Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.6960774486847214,0.6960774486847214,0.6905529570519922,0.6911053657531738,1142400,0.0,0.0
1973-04-16 00:00:00-05:00,0.6916579400957225,0.7021545171737671,0.6916579400957225,0.7021545171737671,230400,0.0,0.0
1973-04-17 00:00:00-05:00,0.702154386712533,0.7132033705711365,0.697182303514068,0.7132033705711365,537600,0.0,0.0
1973-04-18 00:00:00-05:00,0.7132033749881753,0.7236995455600128,0.693867855426337,0.7181750535964966,4838400,0.0,0.0
1973-04-19 00:00:00-05:00,0.7540836730310477,0.7888874290393654,0.7540836730310477,0.7844677567481995,6441600,0.0,0.0
1973-04-23 00:00:00-05:00,0.7949650356591519,0.8264543689969286,0.7949650356591519,0.7955174446105957,4377600,0.0,0.0
1973-04-24 00:00:00-05:00,0.7899930817164076,0.7899930817164076,0.7667906880378723,0.7667906880378723,1920000,0.0,0.0
1973-04-25 00:00:00-05:00,0.7623710799654085,0.7623710799654085,0.7347490068238184,0.738615870475769,6739200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7408255613233005,0.7734197055189101,0.7408255613233005,0.7634755373001099,4819200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7634755919995737,0.7640280008711947,0.7353011210627513,0.7424828410148621,2160000,0.0,0.0
1973-04-30 00:00:00-04:00,0.7424831927692916,0.7601614988994465,0.7325394237481747,0.7546370029449463,1440000,0.0,0.0
1973-05-01 00:00:00-04:00,0.7546365542793213,0.7601610469492602,0.727014495550615,0.7568461894989014,2102400,0.0,0.0
1973-05-02 00:00:00-04:00,0.758503481585327,0.7905452181483773,0.758503481585327,0.7899928092956543,1920000,0.0,0.0
1973-05-03 00:00:00-04:00,0.7899924201517687,0.8043558524893023,0.7673424544842464,0.8038034439086914,5587200,0.0,0.0
1973-05-04 00:00:00-04:00,0.8015943765640259,0.809880915755188,0.7933078373728638,0.8015943765640259,3235200,0.0,0.0
1973-05-07 00:00:00-04:00,0.8015943765640259,0.8060140529558306,0.7971747001722211,0.8015943765640259,2198400,0.0,0.0
1973-05-08 00:00:00-04:00,0.8015941588089459,0.8441320657730103,0.8015941588089459,0.8441320657730103,2889600,0.0,0.0
1973-05-09 00:00:00-04:00,0.8441324307090667,0.8612583254354291,0.8225872635019726,0.8485521078109741,3657600,0.0,0.0
1973-05-10 00:00:00-04:00,0.8485520489948841,0.8822510224305489,0.8441323721993199,0.8524193167686462,3024000,0.0,0.0
1973-05-11 00:00:00-04:00,0.8524192483106203,0.856838520130124,0.8225871404233949,0.8270068168640137,3475200,0.0,0.0
1973-05-14 00:00:00-04:00,0.8187202650498656,0.8187202650498656,0.8060140495210457,0.8098809123039246,2121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.8098809201784581,0.8358457604575388,0.8060140573579815,0.8314260840415955,3168000,0.0,0.0
1973-05-16 00:00:00-04:00,0.8314260841637294,0.835845760580322,0.8143005967140198,0.8143005967140198,2112000,0.0,0.0
1973-05-17 00:00:00-04:00,0.8143005886768951,0.8225871278327446,0.8098809123039246,0.8098809123039246,796800,0.0,0.0
1973-05-18 00:00:00-04:00,0.8060139873910624,0.8060139873910624,0.7678953437429025,0.7888880968093872,2630400,0.0,0.0
1973-05-21 00:00:00-04:00,0.7888881652896746,0.8314260840415955,0.7806016260532547,0.8314260840415955,2352000,0.0,0.0
1973-05-22 00:00:00-04:00,0.8314262698619022,0.8568387068462027,0.8270069970793825,0.835845947265625,3552000,0.0,0.0
1973-05-23 00:00:00-04:00,0.8358458901865191,0.85241937585279,0.8314262130846117,0.8485521078109741,3187200,0.0,0.0
1973-05-24 00:00:00-04:00,0.8485514875977147,0.8905369732041833,0.8441318137261833,0.8866701126098633,4579200,0.0,0.0
1973-05-25 00:00:00-04:00,0.8822505471532976,0.8822505471532976,0.8695443372545179,0.8739640116691589,4195200,0.0,0.0
1973-05-29 00:00:00-04:00,0.8651254094610772,0.8651254094610772,0.8397129796175083,0.8607057332992554,1252800,0.0,2.0
1973-05-30 00:00:00-04:00,0.8562858570098161,0.8562858570098161,0.8231393050957523,0.8264541625976562,2068800,0.0,0.0
1973-05-31 00:00:00-04:00,0.8231395368017272,0.8231395368017272,0.7888881576192553,0.8098809123039246,3014400,0.0,0.0
1973-06-01 00:00:00-04:00,0.8098806771766076,0.814300352266443,0.7966220565280929,0.8054614067077637,1296000,0.0,0.0
1973-06-04 00:00:00-04:00,0.8054616485019476,0.8264544033938148,0.801041972085355,0.8143005967140198,1022400,0.0,0.0
1973-06-05 00:00:00-04:00,0.814300297779395,0.8397127197587991,0.814300297779395,0.8308733701705933,1977600,0.0,0.0
1973-06-06 00:00:00-04:00,0.8308735582672487,0.8397129098565442,0.8187201579188155,0.8231394290924072,2035200,0.0,0.0
1973-06-07 00:00:00-04:00,0.8231397808591022,0.8397132687058773,0.8143008301135596,0.8352935910224915,1833600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8397131468819385,0.8695448542084874,0.8397131468819385,0.8562862277030945,1353600,0.0,0.0
1973-06-11 00:00:00-04:00,0.8562862277030945,0.8695448542084874,0.851866955282077,0.8562862277030945,691200,0.0,0.0
1973-06-12 00:00:00-04:00,0.8562859930635008,0.877278745174408,0.8562859930635008,0.877278745174408,2385600,0.0,0.0
1973-06-13 00:00:00-04:00,0.8772785140648801,0.8816981887316723,0.8695443868637085,0.8695443868637085,1737600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8695444900355945,0.8772786181544243,0.8441320657730103,0.8441320657730103,2697600,0.0,0.0
1973-06-15 00:00:00-04:00,0.8441324307090667,0.8485521078109741,0.8231396725620641,0.8485521078109741,1315200,0.0,0.0
1973-06-18 00:00:00-04:00,0.8397130370140076,0.8397130370140076,0.8264544122433712,0.8397130370140076,825600,0.0,0.0
1973-06-19 00:00:00-04:00,0.8397127833632817,0.8562858570098161,0.8264541625976562,0.8264541625976562,1420800,0.0,0.0
1973-06-20 00:00:00-04:00,0.8264541625976562,0.8397127833632817,0.8264541625976562,0.8264541625976562,638400,0.0,0.0
1973-06-21 00:00:00-04:00,0.8231395368017272,0.8231395368017272,0.805461640552063,0.8098809123039246,465600,0.0,0.0
1973-06-22 00:00:00-04:00,0.809880338593424,0.8264538097857634,0.8054610699721246,0.8187196850776672,1435200,0.0,0.0
1973-06-25 00:00:00-04:00,0.8143007082475361,0.8143007082475361,0.7634758386692122,0.7800493240356445,1728000,0.0,0.0
1973-06-26 00:00:00-04:00,0.775629039871605,0.775629039871605,0.7336435572023148,0.7590559720993042,3816000,0.0,0.0
1973-06-27 00:00:00-04:00,0.7590559720993042,0.7634752410407969,0.7380628261438075,0.7590559720993042,2774400,0.0,0.0
1973-06-28 00:00:00-04:00,0.7634758386692122,0.7800493240356445,0.7634758386692122,0.7800493240356445,1368000,0.0,0.0
1973-06-29 00:00:00-04:00,0.7800487134339493,0.7800487134339493,0.7546362985369599,0.7590559720993042,1262400,0.0,0.0
1973-07-02 00:00:00-04:00,0.7602961660430867,0.7602961660430867,0.7392687201499939,0.7392687201499939,1248000,0.002917,0.0
1973-07-03 00:00:00-04:00,0.7392687812546228,0.7470159489513435,0.7348422914644743,0.7436956763267517,883200,0.0,0.0
1973-07-05 00:00:00-04:00,0.7436957888560896,0.755869448184967,0.7348424026541976,0.755869448184967,873600,0.0,0.0
1973-07-06 00:00:00-04:00,0.7558686686081709,0.7558686686081709,0.7348416447639465,0.7348416447639465,1185600,0.0,0.0
1973-07-09 00:00:00-04:00,0.7348424026541976,0.755869448184967,0.7348424026541976,0.755869448184967,686400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7602955690156697,0.7901759702935178,0.7602955690156697,0.7768957018852234,1603200,0.0,0.0
1973-07-11 00:00:00-04:00,0.781322954127404,0.811203369211572,0.781322954127404,0.8067768812179565,3019200,0.0,0.0
1973-07-12 00:00:00-04:00,0.8067768812179565,0.8278039150330776,0.7946032286718823,0.8067768812179565,2376000,0.0,0.0
1973-07-13 00:00:00-04:00,0.806776754052362,0.8366571644267262,0.8023498614747053,0.8112032413482666,1219200,0.0,0.0
1973-07-16 00:00:00-04:00,0.8112035846697552,0.8621114523721474,0.8067770955004505,0.8499377965927124,1267200,0.0,0.0
1973-07-17 00:00:00-04:00,0.8499378001335307,0.8576845614940103,0.8278041383490284,0.8322306275367737,2193600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8322304459768125,0.853257886158943,0.8200571980843118,0.845510721206665,705600,0.0,0.0
1973-07-19 00:00:00-04:00,0.845510552206699,0.8875650188833104,0.8366571722503494,0.8665379881858826,2539200,0.0,0.0
1973-07-20 00:00:00-04:00,0.8709645250145999,0.9384725135619891,0.8709645250145999,0.9041652083396912,3182400,0.0,0.0
1973-07-23 00:00:00-04:00,0.9041649102478712,0.9174451791995698,0.8875647766990705,0.8964181542396545,1262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.8964186777777058,0.9428996462550684,0.8753916405373079,0.9307259917259216,1238400,0.0,0.0
1973-07-25 00:00:00-04:00,0.9340464978611916,0.9727807155229424,0.9340464978611916,0.9428998827934265,2385600,0.0,0.0
1973-07-26 00:00:00-04:00,0.9428996462550684,0.9517530289663196,0.9174457150181038,0.9307259917259216,1353600,0.0,0.0
1973-07-27 00:00:00-04:00,0.9307258088746451,0.9639264941215515,0.9307258088746451,0.9639264941215515,1636800,0.0,0.0
1973-07-30 00:00:00-04:00,0.9639262008902688,0.9683530926704407,0.9428991741773909,0.9683530926704407,1219200,0.0,0.0
1973-07-31 00:00:00-04:00,0.9683535172751514,0.9683535172751514,0.9473264813423157,0.9473264813423157,1588800,0.0,0.0
1973-08-01 00:00:00-04:00,0.9428990435679978,0.9428990435679978,0.9130186427154572,0.9218720197677612,1905600,0.0,0.0
1973-08-02 00:00:00-04:00,0.9218726090146704,0.947326540251635,0.9218726090146704,0.9307259917259216,1416000,0.0,0.0
1973-08-03 00:00:00-04:00,0.9307259338489043,0.9473264813423157,0.9307259338489043,0.9473264813423157,763200,0.0,0.0
1973-08-06 00:00:00-04:00,0.9473262447591771,0.9849534135066425,0.9384724595277396,0.972780168056488,2020800,0.0,0.0
1973-08-07 00:00:00-04:00,0.9727802803752615,0.9893804203578136,0.9639264941215515,0.9639264941215515,2068800,0.0,0.0
1973-08-08 00:00:00-04:00,0.9561799184230471,0.9561799184230471,0.930725987306935,0.9384727478027344,1022400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9384727522585017,0.9517530289663196,0.926299503011237,0.9307259917259216,1656000,0.0,0.0
1973-08-10 00:00:00-04:00,0.9307253968200654,0.9340456665156937,0.9174451286007977,0.9218720197677612,1056000,0.0,0.0
1973-08-13 00:00:00-04:00,0.9218720197677612,0.9262989109347247,0.9041648603815302,0.9218720197677612,672000,0.0,0.0
1973-08-14 00:00:00-04:00,0.9218720197677612,0.9473259347349613,0.9174451286007977,0.9218720197677612,1051200,0.0,0.0
1973-08-15 00:00:00-04:00,0.9218726090146704,0.9384727522585017,0.904165438310286,0.9307259917259216,2347200,0.0,0.0
1973-08-16 00:00:00-04:00,0.9307254481512683,0.938472204159485,0.8964181542396545,0.8964181542396545,1089600,0.0,0.0
1973-08-17 00:00:00-04:00,0.8964184497774663,0.9174454816697277,0.8964184497774663,0.9041652083396912,465600,0.0,0.0
1973-08-20 00:00:00-04:00,0.9041652120231644,0.913018997800444,0.9008453463180199,0.9085921049118042,172800,0.0,0.0
1973-08-21 00:00:00-04:00,0.9130191206932068,0.930725884067543,0.9130191206932068,0.9130191206932068,696000,0.0,0.0
1973-08-22 00:00:00-04:00,0.9130186930701004,0.9130186930701004,0.8919912628285399,0.8964181542396545,864000,0.0,0.0
1973-08-23 00:00:00-04:00,0.9085919232838777,0.9262990860169869,0.9085919232838777,0.9174453020095825,1291200,0.0,0.0
1973-08-24 00:00:00-04:00,0.9174456088958733,0.9262993958648765,0.9041653337242037,0.9130191206932068,556800,0.0,0.0
1973-08-27 00:00:00-04:00,0.9130192942941924,0.9262995719909668,0.9085923999679636,0.9262995719909668,508800,0.0,0.0
1973-08-28 00:00:00-04:00,0.9262990860169869,0.9262990860169869,0.9130188152875799,0.9174453020095825,1382400,0.0,0.0
1973-08-29 00:00:00-04:00,0.9218726046377187,0.9473265357538307,0.9218726046377187,0.9384727478027344,1848000,0.0,0.0
1973-08-30 00:00:00-04:00,0.9384729368624742,0.942899831729841,0.9307261748060537,0.9340464472770691,1099200,0.0,0.0
1973-08-31 00:00:00-04:00,0.9340458455553736,0.9561794950695652,0.9307255752233096,0.9517526030540466,1713600,0.0,0.0
1973-09-04 00:00:00-04:00,0.9594998954910872,0.9849534135066425,0.9594998954910872,0.972780168056488,3384000,0.0,0.0
1973-09-05 00:00:00-04:00,0.9727799277866618,0.9816333055496216,0.9727799277866618,0.9816333055496216,1276800,0.0,0.0
1973-09-06 00:00:00-04:00,0.9816332406022771,0.9816332406022771,0.9727798634250792,0.9772063493728638,1099200,0.0,0.0
1973-09-07 00:00:00-04:00,0.9772066553904513,0.9772066553904513,0.9683532754407692,0.972780168056488,931200,0.0,0.0
1973-09-10 00:00:00-04:00,0.9727796847022131,0.9772061698367467,0.9594994187355042,0.9594994187355042,1224000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9595001902251782,0.9595001902251782,0.9340462591090661,0.9384727478027344,1929600,0.0,0.0
1973-09-12 00:00:00-04:00,0.9384723322891916,0.9517526030540466,0.9384723322891916,0.9517526030540466,801600,0.0,0.0
1973-09-13 00:00:00-04:00,0.951752259186962,0.9594994187355042,0.951752259186962,0.9594994187355042,926400,0.0,0.0
1973-09-14 00:00:00-04:00,0.9595004689136286,0.9938077926635742,0.9561801961471189,0.9938077926635742,2827200,0.0,0.0
1973-09-17 00:00:00-04:00,0.998233857788441,1.0148344039916992,0.998233857788441,1.0148344039916992,2371200,0.0,0.0
1973-09-18 00:00:00-04:00,1.0148342839867615,1.036967937691959,1.0070875254540312,1.0281145572662354,2577600,0.0,0.0
1973-09-19 00:00:00-04:00,1.0281142074443712,1.0834485255204285,1.0281142074443712,1.0701682567596436,5222400,0.0,0.0
1973-09-20 00:00:00-04:00,1.0701689105408558,1.0878760814666748,1.0535687670894336,1.0878760814666748,1425600,0.0,0.0
1973-09-21 00:00:00-04:00,1.0878759104740874,1.0878759104740874,1.0447148147770644,1.0657422542572021,1804800,0.0,0.0
1973-09-24 00:00:00-04:00,1.065742605825027,1.070169095359523,1.0579954385757446,1.0579954385757446,1348800,0.0,0.0
1973-09-25 00:00:00-04:00,1.0579946095153174,1.0745951481071183,1.0535681234494823,1.0701682567596436,1329600,0.0,0.0
1973-09-26 00:00:00-04:00,1.0579955685236127,1.0579955685236127,1.040288797646887,1.0535690784454346,1267200,0.0,0.0
1973-09-27 00:00:00-04:00,1.0535681234494823,1.0911952814172798,1.0491412321020073,1.0701682567596436,3307200,0.0,0.0
1973-09-28 00:00:00-04:00,1.0701681965391117,1.0745950876374764,1.0491411730647087,1.062421441078186,960000,0.0,0.0
1973-10-01 00:00:00-04:00,1.062421276400752,1.0834482966159245,1.0491410104457426,1.0790218114852905,849600,0.0,0.0
1973-10-02 00:00:00-04:00,1.0805301254236954,1.16143127249258,1.0805301254236954,1.1270760297775269,3700800,0.003542,0.0
1973-10-03 00:00:00-04:00,1.1270759165298765,1.1315085887908936,1.1104521780069516,1.1315085887908936,1833600,0.0,0.0
1973-10-04 00:00:00-04:00,1.1315082214607532,1.1448070456225798,1.1104518175125122,1.1104518175125122,1156800,0.0,0.0
1973-10-05 00:00:00-04:00,1.1104520597164569,1.1481322050094604,1.106018982079635,1.1481322050094604,1003200,0.0,0.0
1973-10-08 00:00:00-04:00,1.1481328397573536,1.16586434841156,1.1359421739024504,1.16586434841156,2318400,0.0,0.0
1973-10-09 00:00:00-04:00,1.1658634730379163,1.1869202832579049,1.1525646486084042,1.170296549797058,993600,0.0,0.0
1973-10-10 00:00:00-04:00,1.1702962232929,1.1702962232929,1.1403740795985156,1.1614304780960083,1377600,0.0,0.0
1973-10-11 00:00:00-04:00,1.1614316577223744,1.2212764117412107,1.1569985776975011,1.2035444974899292,1857600,0.0,0.0
1973-10-12 00:00:00-04:00,1.2124095324278241,1.229033268272886,1.2124095324278241,1.2212756872177124,2140800,0.0,0.0
1973-10-15 00:00:00-04:00,1.1957869287688878,1.1957869287688878,1.16586434841156,1.16586434841156,1041600,0.0,0.0
1973-10-16 00:00:00-04:00,1.1658639084829097,1.1736218971709604,1.1359417452646692,1.1569981575012207,1473600,0.0,0.0
1973-10-17 00:00:00-04:00,1.1569978412258843,1.1736215763513826,1.1481320926677243,1.1525647640228271,1152000,0.0,0.0
1973-10-18 00:00:00-04:00,1.1481325303705825,1.1481325303705825,1.118209958076477,1.118209958076477,916800,0.0,0.0
1973-10-19 00:00:00-04:00,1.1226428384208225,1.1403747450090018,1.1226428384208225,1.1315085887908936,1334400,0.0,0.0
1973-10-22 00:00:00-04:00,1.1315083933235486,1.1525648004700098,1.1104519861770872,1.14480721950531,460800,0.0,0.0
1973-10-23 00:00:00-04:00,1.1448070686658411,1.182487206498763,1.135941320995471,1.170296549797058,2390400,0.0,0.0
1973-10-24 00:00:00-04:00,1.1702965922306654,1.1957860742861017,1.1658635153107855,1.1824872493743896,1416000,0.0,0.0
1973-10-25 00:00:00-04:00,1.182488004208176,1.1991113430352558,1.1658642595329087,1.1736222505569458,1670400,0.0,0.0
1973-10-26 00:00:00-04:00,1.1780541724545095,1.1913529973662216,1.1780541724545095,1.1824872493743896,868800,0.0,0.0
1973-10-29 00:00:00-05:00,1.182488004208176,1.2124101764361948,1.1702973392826175,1.1736222505569458,1550400,0.0,0.0
1973-10-30 00:00:00-05:00,1.1736215262194085,1.1736215262194085,1.1359413862228394,1.1359413862228394,1867200,0.0,0.0
1973-10-31 00:00:00-05:00,1.1104520978697014,1.1104520978697014,1.0805299388750609,1.1060190200805664,3000000,0.0,0.0
1973-11-01 00:00:00-05:00,1.1060190200805664,1.1270758351929524,1.101586348139439,1.1060190200805664,2400000,0.0,0.0
1973-11-02 00:00:00-05:00,1.1015861016144852,1.1015861016144852,1.0716635434682331,1.0849623680114746,3355200,0.0,0.0
1973-11-05 00:00:00-05:00,1.0760960966814228,1.0760960966814228,1.055039702374447,1.0716630220413208,1838400,0.0,0.0
1973-11-06 00:00:00-05:00,1.071663774643721,1.080529930150402,1.0295509564550012,1.0461742877960205,2332800,0.0,0.0
1973-11-07 00:00:00-05:00,1.0461744011683518,1.0672312183926116,1.0417417287826538,1.0417417287826538,4166400,0.0,0.0
1973-11-08 00:00:00-05:00,1.0550405979156494,1.0849627610536867,1.0550405979156494,1.0550405979156494,2640000,0.0,0.0
1973-11-09 00:00:00-05:00,1.0550398251688782,1.059472494477172,1.0206846087907662,1.02511727809906,2068800,0.0,0.0
1973-11-12 00:00:00-05:00,1.0251186184072538,1.0339847803115845,1.0162528623512206,1.0339847803115845,1185600,0.0,0.0
1973-11-13 00:00:00-05:00,1.0295503532551207,1.0295503532551207,0.9863289865648873,1.02511727809906,2664000,0.0,0.0
1973-11-14 00:00:00-05:00,1.0251178268456411,1.0295509043747326,0.9996283412873371,1.00849449634552,3105600,0.0,0.0
1973-11-15 00:00:00-05:00,1.008494857688383,1.0251181941446315,0.9996286994534629,1.0118193626403809,3355200,0.0,0.0
1973-11-16 00:00:00-05:00,1.0118184584786447,1.0805292970826355,1.0118184584786447,1.02511727809906,3336000,0.0,0.0
1973-11-19 00:00:00-05:00,1.0251179911075141,1.0251179911075141,0.9996285014648498,1.0040615797042847,1262400,0.0,0.0
1973-11-20 00:00:00-05:00,1.0040610235914276,1.0162516776118768,0.9785715480664559,0.999627947807312,2380800,0.0,0.0
1973-11-21 00:00:00-05:00,0.9996284979548005,1.0339841439556996,0.986329669131242,1.0206853151321411,1876800,0.0,0.0
1973-11-23 00:00:00-05:00,1.0251179541325506,1.0672311812680775,1.0251179541325506,1.050607442855835,859200,0.0,0.0
1973-11-26 00:00:00-05:00,1.0417417264614341,1.0417417264614341,1.0118191586844036,1.0206853151321411,1440000,0.0,0.0
1973-11-27 00:00:00-05:00,1.0206846393145115,1.0417410367019033,1.016251564025879,1.016251564025879,1804800,0.0,0.0
1973-11-28 00:00:00-05:00,1.0162527487386233,1.0594737612592002,1.0162527487386233,1.0384173393249512,1617600,0.0,0.0
1973-11-29 00:00:00-05:00,1.0384168186453318,1.055040557635845,1.0206853174064425,1.0417417287826538,1113600,0.0,0.0
1973-11-30 00:00:00-05:00,1.0384170256488823,1.0384170256488823,1.0118193626403809,1.0118193626403809,2692800,0.0,0.0
1973-12-03 00:00:00-05:00,0.9996295506822082,0.9996295506822082,0.9575166836738234,0.9652742743492126,4152000,0.0,0.0
1973-12-04 00:00:00-05:00,0.960840991294598,0.960840991294598,0.9187277449989243,0.9353514909744263,4363200,0.0,0.0
1973-12-05 00:00:00-05:00,0.9275931365500446,0.9275931365500446,0.8721811017299446,0.8843717575073242,4200000,0.0,0.0
1973-12-06 00:00:00-05:00,0.8843715742292205,0.9231598688103984,0.8843715742292205,0.9142941236495972,2817600,0.0,0.0
1973-12-07 00:00:00-05:00,0.9142945359631681,0.918727207618643,0.8766143918037415,0.8766143918037415,2654400,0.0,0.0
1973-12-10 00:00:00-05:00,0.8766139964825447,0.9187267933060985,0.8721809209782447,0.9142941236495972,1857600,0.0,0.0
