Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.06402740627527237,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06746572256088257,0.06789540827107497,0.06746572256088257,0.06746572256088257,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06746572256088257,0.06789540827107497,0.06746572256088257,0.06746572256088257,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06746573163257576,0.06746573163257576,0.06703604012727737,0.06703604012727737,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06574618392584441,0.06574618392584441,0.06531649827957153,0.06531649827957153,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06531649827957153,0.06574618392584441,0.06531649827957153,0.06531649827957153,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0666063129901886,0.06746568972969844,0.0666063129901886,0.0666063129901886,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06832508892353832,0.06832508892353832,0.06789539754390717,0.06789539754390717,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06832508892353832,0.06832508892353832,0.06789539754390717,0.06789539754390717,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0666063293511294,0.0666063293511294,0.066176638007164,0.066176638007164,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.061878969385367764,0.061878969385367764,0.06144927814602852,0.06144927814602852,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06187894195318222,0.06230862726470801,0.06187894195318222,0.06187894195318222,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06273836642503738,0.06316805206607147,0.06273836642503738,0.06273836642503738,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06703604012727737,0.06746573163257576,0.06703604012727737,0.06703604012727737,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06273831916676985,0.06273831916676985,0.06230862811207771,0.06230862811207771,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.061878969385367764,0.061878969385367764,0.06144927814602852,0.06144927814602852,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06273836642503738,0.06316805206607147,0.06273836642503738,0.06273836642503738,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06531649827957153,0.06574618392584441,0.06531649827957153,0.06531649827957153,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06316800448413916,0.06316800448413916,0.06230862811207771,0.06230862811207771,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0644570975005532,0.0644570975005532,0.06402740627527237,0.06402740627527237,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.06402740627527237,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06531649827957153,0.06574618392584441,0.06531649827957153,0.06531649827957153,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06574615091085434,0.06617661088014058,0.06574615091085434,0.06574615091085434,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06531646530489879,0.06531646530489879,0.06445708870887756,0.06445708870887756,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06488677413822602,0.06531646530489879,0.06445708870887756,0.06445708870887756,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06316800448413916,0.06316800448413916,0.06230862811207771,0.06230862811207771,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.06402740627527237,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06703604012727737,0.06746573163257576,0.06703604012727737,0.06703604012727737,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0726219192147255,0.07305161030395207,0.0726219192147255,0.0726219192147255,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07863839715719223,0.0790680828823785,0.07863839715719223,0.07863839715719223,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07562979462502023,0.07562979462502023,0.07520010322332382,0.07520010322332382,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07648915797472,0.0769188435620359,0.07648915797472,0.07648915797472,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07520008399246264,0.07520008399246264,0.07477039843797684,0.07477039843797684,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07520010322332382,0.07562979462502023,0.07520010322332382,0.07520010322332382,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07262191758141334,0.07262191758141334,0.07176254689693451,0.07176254689693451,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07305161654949188,0.07391099306409407,0.07305161654949188,0.07305161654949188,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07605946809053421,0.07648915942331426,0.07605946809053421,0.07605946809053421,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07605946809053421,0.07648915942331426,0.07605946809053421,0.07605946809053421,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07605945628452522,0.07605945628452522,0.07562977075576782,0.07562977075576782,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07262191758141334,0.07262191758141334,0.07176254689693451,0.07176254689693451,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07133287493771873,0.07133287493771873,0.07090318948030472,0.07090318948030472,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.0661766441112898,0.0661766441112898,0.06531649827957153,0.06531649827957153,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06832506507635117,0.06875475056868399,0.06832506507635117,0.06832506507635117,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0644570975005532,0.0644570975005532,0.06402740627527237,0.06402740627527237,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.061878969385367764,0.061878969385367764,0.06144927814602852,0.06144927814602852,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06875474750995636,0.06961412419371564,0.06875474750995636,0.06875474750995636,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07004382461309433,0.07090320140983802,0.07004382461309433,0.07004382461309433,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06918444179834198,0.06918444179834198,0.06832506507635117,0.06832506507635117,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06961414217948914,0.0700438335010479,0.06961414217948914,0.06961414217948914,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07090318948030472,0.07133287493771873,0.07090318948030472,0.07090318948030472,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0713328942656517,0.07176258557681697,0.0713328942656517,0.0713328942656517,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06961410786541351,0.06961410786541351,0.06918442249298096,0.06918442249298096,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06746568972969844,0.06746568972969844,0.0666063129901886,0.0666063129901886,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06703604012727737,0.0678954174005453,0.06703604012727737,0.06703604012727737,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06918442249298096,0.06961410786541351,0.06918442249298096,0.06918442249298096,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07004382461309433,0.07047351014280336,0.07004382461309433,0.07004382461309433,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07004379897516962,0.07004379897516962,0.06918442249298096,0.06918442249298096,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06961414217948914,0.0704735190852803,0.06961414217948914,0.06961414217948914,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06961414217948914,0.0700438335010479,0.06961414217948914,0.06961414217948914,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06832508892353832,0.06832508892353832,0.06789539754390717,0.06789539754390717,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06789539754390717,0.06832508892353832,0.06789539754390717,0.06789539754390717,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06359772521266159,0.06359772521266159,0.06316803395748138,0.06316803395748138,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06402740627527237,0.0644570975005532,0.06402740627527237,0.06402740627527237,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06488677413822602,0.06488677413822602,0.06445708870887756,0.06445708870887756,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06402742435209699,0.06402742435209699,0.06359773874282837,0.06359773874282837,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06316805206607147,0.06316805206607147,0.06273836642503738,0.06273836642503738,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06316805206607147,0.06316805206607147,0.06273836642503738,0.06273836642503738,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06273836642503738,0.06316805206607147,0.06273836642503738,0.06273836642503738,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06230862726470801,0.06230862726470801,0.06187894195318222,0.06187894195318222,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05758210218224,0.05758210218224,0.05715241655707359,0.05715241655707359,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05672270362401572,0.05672270362401572,0.05629301816225052,0.05629301816225052,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.0567227341234684,0.057152425553600686,0.0567227341234684,0.0567227341234684,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05629303074910248,0.05629303074910248,0.05586333945393562,0.05586333945393562,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05586333945393562,0.05672271630694332,0.05586333945393562,0.05586333945393562,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05285473468849387,0.05285473468849387,0.05242504924535751,0.05242504924535751,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05242504679626882,0.05242504679626882,0.051995355635881424,0.051995355635881424,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051565670757728214,0.051565670757728214,0.05113597959280014,0.05113597959280014,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04898755767609314,0.04898755767609314,0.048557866364717484,0.048557866364717484,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05242504924535751,0.05285473468849387,0.05242504924535751,0.05242504924535751,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05715241655707359,0.05758210218224,0.05715241655707359,0.05715241655707359,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06144927814602852,0.061878969385367764,0.06144927814602852,0.06144927814602852,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06101959709894779,0.06101959709894779,0.060589905828237534,0.060589905828237534,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05758210218224,0.05758210218224,0.05715241655707359,0.05715241655707359,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057152425553600686,0.057152425553600686,0.0567227341234684,0.0567227341234684,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05629303074910248,0.05629303074910248,0.05586333945393562,0.05586333945393562,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05715241655707359,0.05758210218224,0.05715241655707359,0.05715241655707359,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058011796325445175,0.058441481971207944,0.058011796325445175,0.058011796325445175,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058011796325445175,0.058441481971207944,0.058011796325445175,0.058011796325445175,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06101956218481064,0.06144924747233812,0.06101956218481064,0.06101956218481064,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06101956218481064,0.06144924747233812,0.06101956218481064,0.06101956218481064,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06101956218481064,0.06144924747233812,0.06101956218481064,0.06101956218481064,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06101959709894779,0.06101959709894779,0.060589905828237534,0.060589905828237534,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060160207778564456,0.060160207778564456,0.05973052233457565,0.05973052233457565,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060160212218761444,0.0605898976944637,0.060160212218761444,0.060160212218761444,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060160207778564456,0.06058989322255326,0.05973052233457565,0.05973052233457565,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05543364344917148,0.05543364344917148,0.05500395223498345,0.055003952234983444,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055433645844459534,0.05586333133988934,0.055433645844459534,0.055433645844459534,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05629301816225052,0.05672270362401572,0.05629301816225052,0.05629301816225052,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058011796325445175,0.058441481971207944,0.058011796325445175,0.058011796325445175,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05758211124640515,0.05758211124640515,0.0567227341234684,0.0567227341234684,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05457426741123248,0.05457426741123248,0.05414457619190216,0.05414457619190216,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.054144571430360826,0.054144571430360826,0.05371411144733429,0.05371411144733429,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05328442659053274,0.05328442659053274,0.052854735404253006,0.052854735404253006,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052854735404253006,0.05328442659053274,0.052854735404253006,0.052854735404253006,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05414457619190216,0.05457426741123248,0.05414457619190216,0.05414457619190216,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05285473468849387,0.05285473468849387,0.05242504924535751,0.05242504924535751,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.0507063059907288,0.0507063059907288,0.05027661472558975,0.05027661472558975,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05027661472558975,0.0507063059907288,0.05027661472558975,0.05027661472558975,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05070631578564644,0.051136001396462044,0.05070631578564644,0.05070631578564644,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05242504924535751,0.05285473468849387,0.05242504924535751,0.05242504924535751,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05414457619190216,0.05457426741123248,0.05414457619190216,0.05414457619190216,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05414457448957277,0.05414457448957277,0.05328442901372909,0.053284429013729095,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05500395223498345,0.05543364344917148,0.05500395223498345,0.055003952234983444,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05586333945393562,0.05629303074910248,0.05586333945393562,0.05586333945393562,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05543364344917148,0.05543364344917148,0.05500395223498345,0.055003952234983444,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053714114482224906,0.053714114482224906,0.05328442901372909,0.053284429013729095,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05242504679626882,0.05242504679626882,0.051995355635881424,0.051995355635881424,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05242504924535751,0.05285473468849387,0.05242504924535751,0.05242504924535751,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051135991518542215,0.051135991518542215,0.05027661472558975,0.05027661472558975,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04984692619648544,0.04984692619648544,0.04941723495721817,0.04941723495721817,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04898755767609314,0.04898755767609314,0.048557866364717484,0.048557866364717484,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04855786577464993,0.04855786577464993,0.04812818020582199,0.04812818020582199,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048557866364717484,0.04898755767609314,0.048557866364717484,0.048557866364717484,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.048987533897161484,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04941723495721817,0.04984692619648544,0.04941723495721817,0.04941723495721817,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04941723495721817,0.04984692619648544,0.04941723495721817,0.04941723495721817,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049417219262638264,0.049417219262638264,0.048987533897161484,0.048987533897161484,43276800,0.0,0.0
