Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1351446109926285,0.1351446109926285,0.12926852232295313,0.1319398134946823,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13193979775844028,0.13674700260162354,0.12926850690531155,0.13674700260162354,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13674700838091253,0.14208896677943936,0.13621286939264568,0.1388835459947586,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13888353734523073,0.14849857037263514,0.13621286090944487,0.1447596251964569,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1447595731876173,0.15971655890715014,0.14048650893087333,0.15918242931365967,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15918251681727041,0.1655921304802007,0.14422552287578583,0.14422552287578583,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14529375526070062,0.14849856128577044,0.14048655080790065,0.1468961536884308,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14689620854049065,0.1549088363741668,0.14689620854049065,0.15277230739593506,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1527722707230582,0.15544294735157643,0.14849858108919997,0.15330640971660614,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15330638927201562,0.1549087785301363,0.14369135683297046,0.1468961536884308,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14689623635644167,0.15651127420649036,0.14475969780402673,0.1562442183494568,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15624406976805452,0.15918241497035543,0.15597699582576752,0.15597699582576752,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15597707717551365,0.15757948498654673,0.15063573308808792,0.15330640971660614,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15330636745940573,0.15437462681282632,0.1517039600900585,0.15384049713611603,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15384057646985738,0.1549088363741668,0.15116990836985802,0.15277230739593506,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15277223432635653,0.153573438040993,0.14636200858471043,0.14716321229934692,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14689620318087315,0.14689620318087315,0.14502673924692755,0.14582793414592743,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1458279568856729,0.1463620960712433,0.14262315845070667,0.1463620960712433,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1468961732781669,0.15330640971660614,0.1468961732781669,0.15330640971660614,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15330640021909123,0.16479089678228787,0.15330640021909123,0.16398969292640686,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1639897009091308,0.16612623851574285,0.15864836606221128,0.16238731145858765,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16238731604073564,0.16398970553649406,0.15864837053885594,0.16345557570457458,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16345557326182733,0.1661262407207348,0.1527722707230582,0.15330640971660614,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15277225034969924,0.15277225034969924,0.14529375526070062,0.1468961536884308,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1468962160318912,0.1468962160318912,0.14315727866729153,0.14529381692409515,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14529375091514043,0.156511181446416,0.14208894498592248,0.1543746441602707,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1543746683950807,0.16238731259423742,0.1543746683950807,0.16185316443443298,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16185309562032552,0.16479083589334334,0.1581135465934194,0.15918242931365967,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1591824174592634,0.1698657237628083,0.15597699826455694,0.16505789756774902,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16505797084732163,0.1661262304290161,0.1613190256329504,0.16398969292640686,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1639896323335009,0.1639896323335009,0.1581135465934194,0.15918242931365967,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15918242931365967,0.1607848364333446,0.15704526906722496,0.15918242931365967,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15918253464189577,0.1709341087038193,0.15864840469498107,0.1703999787569046,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17039985997289644,0.18215142584292301,0.17039985997289644,0.17841248214244843,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17841256926181764,0.17948084727183053,0.17360474053127242,0.17787843942642212,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17787841141778177,0.1784125411690735,0.17360471319556633,0.17467299103736877,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17467306746100675,0.18215156580221323,0.1741389191367934,0.18001502752304077,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18268562853336334,0.1837538881100673,0.1805490910407352,0.18268562853336334,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1826856451446054,0.18482218283150464,0.17841256977080688,0.18348684906959534,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18348679500375487,0.1848221283721976,0.17307056019301195,0.17680950462818146,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17627544483486504,0.17627544483486504,0.17039997874090376,0.1757413148880005,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17574124379638434,0.18268560884780732,0.1752071140655883,0.1816173493862152,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18268569599789403,0.19283486261496455,0.18268569599789403,0.19123247265815735,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19123244011462825,0.19497136771678925,0.1880276240679487,0.19497136771678925,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1949713621810373,0.1949713621810373,0.19176656456457428,0.19283482432365417,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19283476038665867,0.1955054272380857,0.18962996383278966,0.19149942696094513,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1869587354366748,0.1939031024219574,0.1869587354366748,0.19283482432365417,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19283482267063687,0.19390310075978262,0.19069828483156856,0.19203361868858337,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.1920335547382008,0.19230062875635293,0.19016409162878717,0.19069822132587433,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19176658558200727,0.20031334314262614,0.19176658558200727,0.19603966176509857,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603962389916735,0.20672354102134707,0.18909588102766536,0.20672354102134705,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20405224997403154,0.2115307462139852,0.20405224997403154,0.20672354102134705,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20672353010904923,0.21099660524121444,0.19336892783882167,0.1944372057914734,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19764264029224832,0.2072576743742725,0.19764264029224832,0.20298397541046143,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20298400248306242,0.21420144593234433,0.20298400248306242,0.21313318610191345,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.213133140190819,0.21366726999097732,0.20832593531095286,0.21206486225128174,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21206487002330585,0.21206487002330585,0.20084744691848755,0.20084744691848755,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2008474526253467,0.2088600787002109,0.2008474526253467,0.20672354102134705,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20672354453029562,0.20672354453029562,0.20138158587853075,0.20298397541046143,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20298388712474152,0.20458629429894407,0.20244975751307873,0.20431923866271973,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20405220623867476,0.20405220623867476,0.1965737116016179,0.19764259457588196,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1976426313216422,0.2040522441761116,0.19443721053049468,0.20084744691848755,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.202449821756266,0.20725764999860305,0.202449821756266,0.2051204890012741,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20512048950643086,0.21473552248130573,0.2045863597239578,0.21046246588230133,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2104624476257403,0.2125989665703002,0.20405221224097947,0.20458634197711945,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20458635497192723,0.2093941831144308,0.2003132801329557,0.2077917754650116,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20779178029149606,0.21099659566477438,0.20779178029149606,0.21046246588230133,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21046246588230133,0.21259898501219351,0.207257650509023,0.21046246588230133,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21046251501742705,0.21259903464611668,0.20779182880311645,0.21153077483177185,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153077483177185,0.21313318289251337,0.20779182880311645,0.21153077483177185,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21153066707138318,0.22755593156460166,0.20939413019188852,0.22702178359031677,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22702192623642636,0.23289741093162059,0.22061170637607574,0.22061170637607574,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22061155005565047,0.22702176537386548,0.21740673582395845,0.22221393883228302,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22221406352773226,0.2248847496658693,0.21954339572881898,0.22435060143470764,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22435061447380503,0.2302267221779162,0.22328235462784274,0.22862431406974792,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.229158397495856,0.24732020497322083,0.229158397495856,0.24732020497322083,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24732015662893247,0.24945669380893826,0.24037579184532243,0.24144405126571655,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24144414242876297,0.253195715719671,0.23984175269315094,0.2526615858078003,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2531957100300283,0.27402881177875016,0.2531957100300283,0.27028924226760864,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2702893257611577,0.2702893257611577,0.262543770438758,0.2628108263015747,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26281073660881005,0.26548202789449965,0.2499909041973233,0.25372985005378723,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2553328266434635,0.2612083095274333,0.2553328266434635,0.2601400315761566,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26013999301914537,0.2670843580194098,0.26013999301914537,0.2622765302658081,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2617425144393705,0.2617425144393705,0.2547987699508667,0.2547987699508667,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25479871512758245,0.25479871512758245,0.23930759253843728,0.2462519407272339,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24625200386657856,0.24625200386657856,0.23770524561405185,0.23770524561405182,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2366368663346902,0.2366368663346902,0.22915837123602262,0.23396557569503784,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23449981129397976,0.2409100309386812,0.23449981129397976,0.2382393628358841,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23823928062023264,0.23930755849622753,0.2302266555432951,0.2312949150800705,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2312949085888315,0.23503385354105175,0.23076077883543403,0.23396557569503784,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23396557569503781,0.2393075517801155,0.2328973161882429,0.23396557569503784,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23396566299809815,0.24892267711578364,0.2334315330453929,0.24838852882385254,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24838847844393297,0.25266155387733114,0.24571781088286465,0.2462519407272339,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625187886932082,0.24625187886932082,0.24144405126571658,0.24144405126571655,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24144394164699182,0.24518350813238957,0.23717088756622048,0.24037568271160126,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24144402050618372,0.24518358821297964,0.24144402050618372,0.24197816848754883,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24197808945389626,0.24197808945389626,0.23877327596930628,0.24037568271160126,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24037585488019125,0.24144411458072007,0.22862428294470366,0.23343148827552795,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2334315190444362,0.2350339271456672,0.22969259126053018,0.23449979722499847,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23449967400479738,0.23503380364480236,0.23182898912634223,0.23289726674556732,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23289738181230127,0.23396564162010236,0.21633860288319362,0.22114580869674683,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22488472935413853,0.2259536125750799,0.20779180410857157,0.20832595229148865,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20832589992750963,0.21687265382956827,0.2077917518788539,0.20992828905582428,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992828905582428,0.21313310399088856,0.20565460950770634,0.20992828905582428,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20992837425964242,0.21687274185190314,0.2093942443334164,0.2142014503479004,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21526964934534015,0.2222139960436626,0.21526964934534015,0.22167986631393433,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22114585976968468,0.22435065827245018,0.21794106126691917,0.22408360242843628,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22488476017983625,0.2270219033811128,0.22221407391683745,0.2232823520898819,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22435053330179394,0.22435053330179394,0.22007747712474948,0.22167986631393433,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22167989021157702,0.22167989021157702,0.2147355244254165,0.21954335272312164,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22061168634060266,0.22648777569661646,0.22061168634060266,0.22381648421287537,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22328235208988187,0.2243506119237017,0.22114581408301762,0.2232823520898819,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22381648421287537,0.22488476239644947,0.22167994618495196,0.22381648421287537,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22381646481750384,0.22381646481750384,0.2190092592560627,0.22274820506572723,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22328229073393951,0.22381642050407544,0.21740680824478575,0.21794095635414124,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740681291607092,0.22061162828418543,0.2168726831344585,0.21900922060012817,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2195433463212382,0.2195433463212382,0.21099659142237462,0.21366725862026215,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.2131331575631875,0.21580382512088436,0.20725767426487662,0.20832595229148865,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20779181805329935,0.20779181805329935,0.19123243468503434,0.19283482432365417,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19443717805936364,0.20244980256844455,0.18909584407558927,0.19924500584602356,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2003132674095628,0.20939416981424191,0.19924500793728284,0.20458634197711945,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20351810775362061,0.20832593618720996,0.20084744040237507,0.20725765824317932,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2072576573714156,0.21259899205144006,0.2051204962980611,0.21206486225128174,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21366730670544676,0.2248847496658693,0.2125990285823472,0.22435060143470764,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22435047618084913,0.22595350683452958,0.2184750139713287,0.21847501397132874,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21900921589441308,0.22007749377390448,0.21366725798114924,0.21794095635414124,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21794088437759296,0.22221393946669257,0.21740673644464367,0.21847501397132874,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794094043422121,0.21794094043422121,0.21206483484083344,0.21259896457195282,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21259899205144006,0.21580380753083123,0.21046247285080677,0.21206486225128174,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21206485096584177,0.2147355181637293,0.21046246165064103,0.21366725862026215,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2136672592503779,0.2136672592503779,0.20084742946140008,0.20886005461215973,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20939418797813522,0.21259898501219351,0.20886005819566217,0.21046246588230133,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2104625181866117,0.21313318610191345,0.20725770201686997,0.21313318610191345,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21420137210452914,0.2174067923638836,0.21206483484083344,0.21259896457195282,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21259899205144006,0.213133140190819,0.2088600651111112,0.21206486225128174,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21206486314326545,0.21206486314326545,0.20512049716083552,0.20725765824317932,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20618878179426806,0.20618878179426806,0.19657374814865114,0.20084744691848755,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084749141993158,0.2019157512960917,0.19497138354971308,0.19603966176509857,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19603961943950682,0.20031329989433289,0.19603961943950682,0.20031329989433289,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20084742824224183,0.2104624609937835,0.2003132801329557,0.2077917754650116,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20832594436952215,0.21713977417615615,0.20832594436952215,0.2158038169145584,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21580384944567135,0.22328234665157315,0.21526971954177082,0.22114580869674683,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167993860064736,0.2222140685045479,0.2190092707419205,0.22114580869674683,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22221407262821166,0.22328235079506112,0.2158038534503796,0.21687273681163788,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21687267912335068,0.21740680889508424,0.21366725862026212,0.21366725862026215,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21366726378053363,0.22328229679429637,0.21366726378053363,0.2200774997472763,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22007754888894573,0.22167993860064736,0.2190092707419205,0.22114580869674683,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2211457970988391,0.22274820506572723,0.2200775373470625,0.22274820506572723,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22114575806579784,0.2222140176290227,0.2168726831344585,0.21900922060012817,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21900922060012817,0.2195433503817406,0.21473552213530986,0.21900922060012817,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2190093662443161,0.22595373657451664,0.2190093662443161,0.22488485276699066,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22435061447380503,0.2312949820238785,0.22435061447380503,0.22862431406974792,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22862437167781957,0.23984181811672983,0.22541894945937133,0.23877353966236115,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24091000687658215,0.24945678215694014,0.2382393390405314,0.24518370628356934,185961600,0.0,0.0
