Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-10 00:00:00-05:00,0.44140740053644084,0.4646390051654381,0.44140740053644084,0.4588313698768616,33292800,0.0,0.0
1983-11-11 00:00:00-05:00,0.45883124584820917,0.4849671927939198,0.45883124584820917,0.47915902733802795,18787200,0.0,0.0
1983-11-14 00:00:00-05:00,0.4791590591722499,0.49658302496033174,0.476255242119982,0.4820628762245178,27614400,0.0,0.0
1983-11-15 00:00:00-05:00,0.4820628301710113,0.48496717868305167,0.4617350492726607,0.46754321455955505,15024000,0.0,0.0
1983-11-16 00:00:00-05:00,0.46754335191511986,0.48932304759936807,0.46754335191511986,0.48496732115745544,10171200,0.0,0.0
1983-11-17 00:00:00-05:00,0.4849672422412812,0.4936792254447937,0.47625525903776866,0.4936792254447937,12028800,0.0,0.0
1983-11-18 00:00:00-05:00,0.4936793057786233,0.496583123406565,0.47625533653628765,0.48496732115745544,8875200,0.0,0.0
1983-11-21 00:00:00-05:00,0.48496732115745544,0.4936793057786233,0.4820629717921711,0.48496732115745544,7929600,0.0,0.0
1983-11-22 00:00:00-05:00,0.487871061291611,0.49948686169565853,0.487871061291611,0.4965830445289612,28968000,0.0,0.0
1983-11-23 00:00:00-05:00,0.49658288221274105,0.49658288221274105,0.47915892143334665,0.4878709018230438,26740800,0.0,0.0
1983-11-25 00:00:00-05:00,0.487871061291611,0.4965830445289612,0.4791590780542608,0.4965830445289612,10876800,0.0,0.0
1983-11-28 00:00:00-05:00,0.49658331309685616,0.5023914823087499,0.49077514388496246,0.49948713183403015,15220800,0.0,0.0
1983-11-29 00:00:00-05:00,0.4994868597556313,0.5023912086483062,0.4878710593967,0.4936792254447937,65731200,0.0,0.0
1983-11-30 00:00:00-05:00,0.4936793057786233,0.4936793057786233,0.4820629717921711,0.48496732115745544,18528000,0.0,0.0
1983-12-01 00:00:00-05:00,0.4849670856055062,0.4907747180405815,0.48206273765088425,0.4878709018230438,19358400,0.0,0.0
1983-12-02 00:00:00-05:00,0.4878710096532648,0.4878710096532648,0.47915902733802795,0.47915902733802795,16977600,0.0,0.0
1983-12-05 00:00:00-05:00,0.4791592649719019,0.4820630832713643,0.4762554466724395,0.4762554466724396,20616000,0.0,0.0
1983-12-06 00:00:00-05:00,0.47625519662130333,0.4791590133961573,0.467543214559555,0.46754321455955505,24585600,0.0,0.0
1983-12-07 00:00:00-05:00,0.46754302630158534,0.48496698340925964,0.46754302630158534,0.480610728263855,21441600,0.0,0.0
1983-12-08 00:00:00-05:00,0.48061096769838385,0.48787104206629084,0.476255242119982,0.4820628762245178,22084800,0.0,0.0
1983-12-09 00:00:00-05:00,0.4820629717921711,0.48496732115745544,0.4791591541642294,0.48496732115745544,11428800,0.0,0.0
1983-12-12 00:00:00-05:00,0.48496750641061454,0.5023914823087499,0.48496750641061454,0.49948713183403015,20822400,0.0,0.0
1983-12-13 00:00:00-05:00,0.4994870653240901,0.4994870653240901,0.4849674418340565,0.49077507853507996,14592000,0.0,0.0
1983-12-14 00:00:00-05:00,0.48787099545790563,0.48787099545790563,0.46463886604751464,0.46754321455955505,21619200,0.0,0.0
1983-12-15 00:00:00-05:00,0.46754332582785757,0.47044714329377657,0.45883134169278766,0.46173515915870667,17116800,0.0,0.0
1983-12-16 00:00:00-05:00,0.46173514099091273,0.4762552912238123,0.46173514099091273,0.4733509421348572,23289600,0.0,0.0
1983-12-19 00:00:00-05:00,0.473350757261187,0.4907747180405815,0.473350757261187,0.4878709018230438,19238400,0.0,0.0
1983-12-20 00:00:00-05:00,0.4878710096532648,0.4907748265126098,0.4762552104786829,0.47915902733802795,12297600,0.0,0.0
1983-12-21 00:00:00-05:00,0.47915892143334665,0.4907747180405815,0.476255105215809,0.4878709018230438,14438400,0.0,0.0
1983-12-22 00:00:00-05:00,0.4878710096532648,0.49367917510915665,0.47915902733802795,0.47915902733802795,12422400,0.0,0.0
1983-12-23 00:00:00-05:00,0.47915910857547545,0.48206292592713856,0.47335094213485723,0.4733509421348572,2500800,0.0,0.0
1983-12-27 00:00:00-05:00,0.47770715064611596,0.48787104206629084,0.47770715064611596,0.4820628762245178,10195200,0.0,0.0
1983-12-28 00:00:00-05:00,0.4820628762245178,0.4849672250140229,0.476255242119982,0.4820628762245178,5481600,0.0,0.0
1983-12-29 00:00:00-05:00,0.48206284419737294,0.48206284419737294,0.47335086188213604,0.47915902733802795,15816000,0.0,0.0
1983-12-30 00:00:00-05:00,0.47915892143334665,0.4878709018230438,0.4777070133245778,0.4878709018230438,25622400,0.0,0.0
1984-01-03 00:00:00-05:00,0.4849672750160937,0.4849672750160937,0.47335094213485723,0.4733509421348572,9739200,0.0,0.0
1984-01-04 00:00:00-05:00,0.47335100843262984,0.48206299344511605,0.47335100843262984,0.47770726680755615,11596800,0.0,0.0
1984-01-05 00:00:00-05:00,0.47915933719872084,0.5023914823087499,0.47915933719872084,0.49948713183403015,36633600,0.0,0.0
1984-01-06 00:00:00-05:00,0.49948686169565853,0.502391210599614,0.49367922736226383,0.4965830445289612,20452800,0.0,0.0
1984-01-09 00:00:00-05:00,0.4965830445289612,0.5052950277663114,0.49367922736226383,0.4965830445289612,13603200,0.0,0.0
1984-01-10 00:00:00-05:00,0.49658324697357836,0.5023914154120768,0.4878712601845682,0.49077507853507996,34200000,0.0,0.0
1984-01-11 00:00:00-05:00,0.4907748591185587,0.4936792079080638,0.476255242119982,0.4820628762245178,15926400,0.0,0.0
1984-01-12 00:00:00-05:00,0.48206284419737294,0.4849671927939198,0.47915902733802795,0.47915902733802795,20856000,0.0,0.0
1984-01-13 00:00:00-05:00,0.4791590761931875,0.49658304260021247,0.47044709298967496,0.4936792254447937,42408000,0.0,0.0
1984-01-16 00:00:00-05:00,0.48206274237695024,0.48206274237695024,0.470446945655836,0.4718988537788391,22603200,0.0,0.0
1984-01-17 00:00:00-05:00,0.47335086188213604,0.4849671927939198,0.47335086188213604,0.47915902733802795,33220800,0.0,0.0
1984-01-18 00:00:00-05:00,0.4791591817250685,0.4791591817250685,0.45302322635824654,0.4559270441532135,20630400,0.0,0.0
1984-01-19 00:00:00-05:00,0.4559269924895557,0.46173515915870667,0.4559269924895557,0.46173515915870667,15643200,0.0,0.0
1984-01-20 00:00:00-05:00,0.4617351934281556,0.46463901110959255,0.4385030567646026,0.43850305676460266,25070400,0.0,0.0
1984-01-23 00:00:00-05:00,0.4385030567646026,0.44140740618339197,0.4268872543015023,0.43850305676460266,36230400,0.0,0.0
1984-01-24 00:00:00-05:00,0.4385028851942163,0.45011921484961753,0.43559906864893816,0.4414072334766388,17452800,0.0,0.0
1984-01-25 00:00:00-05:00,0.44140742763767576,0.45592704848792853,0.42979109287261963,0.42979109287261963,24508800,0.0,0.0
1984-01-26 00:00:00-05:00,0.4297906975777447,0.44140702165882506,0.42107872038537897,0.42398306727409363,63441600,0.0,0.0
1984-01-27 00:00:00-05:00,0.42107902761454946,0.42107902761454946,0.3920392596975286,0.40946322679519653,54124800,0.0,0.0
1984-01-30 00:00:00-05:00,0.40946338193795767,0.4152715504169464,0.40365521345896893,0.4152715504169464,26366400,0.0,0.0
1984-01-31 00:00:00-05:00,0.4152712968467795,0.42979091157216387,0.41236694851197947,0.4268870949745178,59755200,0.0,0.0
1984-02-01 00:00:00-05:00,0.4268871340669483,0.42979095093051306,0.40510744411580735,0.41236698627471924,57936000,0.0,0.0
1984-02-02 00:00:00-05:00,0.41236705577740523,0.4210790395736694,0.4094632384244146,0.42107903957366943,29280000,0.0,0.0
1984-02-03 00:00:00-05:00,0.4210790795824995,0.4210790795824995,0.40075129270553583,0.4007512927055359,24796800,0.0,0.0
1984-02-06 00:00:00-05:00,0.400751244470264,0.4036550617496512,0.38332727731938293,0.38623109459877014,36960000,0.0,0.0
1984-02-07 00:00:00-05:00,0.3862312264700526,0.39784756302833557,0.383327408199212,0.39784756302833557,40651200,0.0,0.0
1984-02-08 00:00:00-05:00,0.39784750043639044,0.39784750043639044,0.36590337753295893,0.365903377532959,34358400,0.0,0.0
1984-02-09 00:00:00-05:00,0.365903299445116,0.37751909995952404,0.36009513331928045,0.376067191362381,75758400,0.0,0.0
1984-02-10 00:00:00-05:00,0.3760672374758183,0.4007512818658029,0.37461532870064185,0.389135479927063,49483200,0.0,0.0
1984-02-13 00:00:00-05:00,0.3891354436154362,0.3949430781742107,0.37751911102332963,0.38623109459877014,52132800,0.0,0.0
1984-02-14 00:00:00-05:00,0.38623112119139696,0.40075127206262623,0.368807152840848,0.38042348623275757,23385600,0.0,0.0
1984-02-15 00:00:00-05:00,0.3804236600644776,0.3891356482206293,0.3717116719083259,0.37751930952072144,38779200,0.0,0.0
1984-02-16 00:00:00-05:00,0.3775190389405907,0.3775190389405907,0.37171140549071424,0.37461522221565247,47673600,0.0,0.0
1984-02-17 00:00:00-05:00,0.37461522221565247,0.3804233874027062,0.37171140549071424,0.37461522221565247,62145600,0.0,0.0
1984-02-21 00:00:00-05:00,0.3746153187436027,0.38332730290043066,0.3746153187436027,0.37897157669067383,26169600,0.0,0.0
1984-02-22 00:00:00-05:00,0.37897155140030203,0.3949430781742107,0.37751911102332963,0.38623109459877014,10468800,0.0,0.0
1984-02-23 00:00:00-05:00,0.38623113063938175,0.389135479927063,0.3775191462509947,0.389135479927063,23044800,0.0,0.0
1984-02-24 00:00:00-05:00,0.3891351585046309,0.42688688242591916,0.3891351585046309,0.42398306727409363,41577600,0.0,0.0
1984-02-27 00:00:00-05:00,0.42398350066404794,0.4443112909793854,0.42398350066404794,0.4443112909793854,91483200,0.0,0.0
1984-02-28 00:00:00-05:00,0.4443112667649985,0.4443112667649985,0.41236714223543913,0.4181753098964691,29908800,0.0,0.0
1984-02-29 00:00:00-05:00,0.4181750075884282,0.43559896623794603,0.4138192837945584,0.4326951503753662,27710400,0.0,0.0
1984-03-01 00:00:00-05:00,0.4326954424325728,0.4326954424325728,0.42398345722746983,0.42979109287261963,41342400,0.0,0.0
1984-03-02 00:00:00-05:00,0.429790802775767,0.4385027821005259,0.4239831710506073,0.4326951503753662,41212800,0.0,0.0
1984-03-05 00:00:00-05:00,0.43269537246021644,0.43269537246021644,0.41817522222067877,0.42107903957366943,17040000,0.0,0.0
1984-03-06 00:00:00-05:00,0.42107902761454946,0.42398337662234553,0.4036550605168815,0.40946322679519653,14131200,0.0,0.0
1984-03-07 00:00:00-05:00,0.40946336784915827,0.40946336784915827,0.39494321302003466,0.39784756302833557,20020800,0.0,0.0
1984-03-08 00:00:00-05:00,0.3978473960316867,0.41236701302873324,0.3978473960316867,0.4080112874507904,21816000,0.0,0.0
1984-03-09 00:00:00-05:00,0.4080113181599371,0.4123670440657155,0.4036550605168815,0.40946322679519653,28449600,0.0,0.0
1984-03-12 00:00:00-05:00,0.40946332427362603,0.4181753098964691,0.40220324763168946,0.4181753098964691,25680000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4181749052335535,0.4355988596182849,0.41527109008172797,0.42398306727409363,32174400,0.0,0.0
1984-03-14 00:00:00-05:00,0.4210791871584565,0.4210791871584565,0.4123672003087127,0.4152715504169464,25900800,0.0,0.0
1984-03-15 00:00:00-05:00,0.4152713348754866,0.4196270601708338,0.41236698627471924,0.41236698627471924,13944000,0.0,0.0
1984-03-16 00:00:00-05:00,0.4239831710506073,0.44140712970012513,0.4239831710506073,0.4326951503753662,47150400,0.0,0.0
1984-03-19 00:00:00-05:00,0.4326955011296913,0.4326955011296913,0.41817534657233507,0.4254354238510132,18336000,0.0,0.0
1984-03-20 00:00:00-05:00,0.4254354238510132,0.4297911511757498,0.41817534657233507,0.4254354238510132,12988800,0.0,0.0
1984-03-21 00:00:00-05:00,0.42543518667569474,0.42979091157216387,0.4239832783768717,0.4268870949745178,9729600,0.0,0.0
1984-03-22 00:00:00-05:00,0.42688735563744523,0.42979117400820027,0.4152715504169464,0.4152715504169464,17256000,0.0,0.0
1984-03-23 00:00:00-05:00,0.41527140486768815,0.4210790395736694,0.41236705577740523,0.42107903957366943,15009600,0.0,0.0
1984-03-26 00:00:00-05:00,0.4210791278582823,0.42688729551931226,0.4167234009155626,0.4181753098964691,24292800,0.0,0.0
1984-03-27 00:00:00-05:00,0.41817536878770145,0.4239835372666902,0.4123672003087127,0.4152715504169464,8073600,0.0,0.0
1984-03-28 00:00:00-05:00,0.41527109008172797,0.4239830672740937,0.41236674319301325,0.42398306727409363,14611200,0.0,0.0
1984-03-29 00:00:00-05:00,0.4239832783768717,0.42979091157216387,0.4210789300420717,0.4268870949745178,23851200,0.0,0.0
1984-03-30 00:00:00-05:00,0.42688729551931226,0.42688729551931226,0.4065595063118129,0.4181753098964691,11232000,0.0,0.0
1984-04-02 00:00:00-05:00,0.41817526195360266,0.41817526195360266,0.40075129270553583,0.4007512927055359,14006400,0.0,0.0
1984-04-03 00:00:00-05:00,0.40075118026950146,0.4036549970836942,0.3833272159099579,0.3833272159099579,13809600,0.0,0.0
1984-04-04 00:00:00-05:00,0.3833274788706754,0.3891356482206293,0.37461549071452366,0.37751930952072144,22353600,0.0,0.0
1984-04-05 00:00:00-05:00,0.3775191805263083,0.3775191805263083,0.3629995597189658,0.365903377532959,35040000,0.0,0.0
1984-04-06 00:00:00-05:00,0.3659031422517514,0.3717113058823781,0.35719116267432877,0.36880695819854736,30163200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3688070570285988,0.3775190389405907,0.36590324030366056,0.37461522221565247,21892800,0.0,0.0
1984-04-10 00:00:00-05:00,0.37751911102332963,0.3891354436154362,0.37751911102332963,0.38623109459877014,20011200,0.0,0.0
1984-04-11 00:00:00-05:00,0.3862310327241506,0.4065593456350805,0.38042339909576517,0.3833272159099579,29092800,0.0,0.0
1984-04-12 00:00:00-05:00,0.38332731308902884,0.389135479927063,0.3688071618626077,0.389135479927063,32289600,0.0,0.0
1984-04-13 00:00:00-05:00,0.3891354436154362,0.400751244470264,0.3862310945987702,0.38623109459877014,24062400,0.0,0.0
1984-04-16 00:00:00-05:00,0.3862312976768732,0.3920394670268271,0.37461549071452366,0.37751930952072144,17688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.3775191462509947,0.39494311502776874,0.37461532870064185,0.389135479927063,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.38913538127553693,0.39203919808972965,0.38042339909576517,0.3833272159099579,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.38332727731938293,0.39203926089482344,0.38332727731938293,0.38623109459877014,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.3862310945987702,0.3949430781742107,0.38332727731938293,0.38623109459877014,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.3862310327241506,0.38913538127553693,0.37751905054437884,0.3833272159099579,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.38332730371207724,0.38623112119139696,0.3629995178822086,0.38042348623275757,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.38042339909576517,0.38913538127553693,0.3760671421372825,0.3833272159099579,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.3833273449922315,0.4007513152191511,0.3804235272002024,0.39494314789772034,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3949431910094265,0.4065595269203186,0.3920393729004188,0.4065595269203186,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.40655948681726395,0.4326954424325728,0.4036551372573108,0.42979109287261963,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.4297910719829393,0.4385030567646026,0.4268872543015023,0.43850305676460266,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.43850267477011035,0.44140702165882506,0.42107872038537897,0.42398306727409363,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.42398342894873914,0.42398342894873914,0.397847475076639,0.4007512927055359,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.4007512818658029,0.4007512818658029,0.38623113063938175,0.389135479927063,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.389135479927063,0.39784746431545004,0.38477922186420527,0.389135479927063,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.3891355764783535,0.4036551995700168,0.383327408199212,0.39784756302833557,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.39784743727515987,0.4239833886639523,0.39784743727515987,0.42107903957366943,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.42107902761454946,0.42107902761454946,0.4007512432463626,0.40946322679519653,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.40946336784915827,0.40946336784915827,0.39784756302833557,0.39784756302833557,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.397847497427122,0.40655948254058183,0.39494314789772034,0.39494314789772034,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.3949431465960111,0.40365513168075673,0.3891355110310946,0.39203932881355286,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.39203928788735176,0.39494310536667143,0.3775191370161225,0.38042348623275757,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.3804235300776781,0.3833273478916713,0.36009521016759594,0.365903377532959,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.36590337753295893,0.3775191805263083,0.3629995597189658,0.365903377532959,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.3659031960082661,0.3702594523054924,0.34847923429358674,0.3629993796348572,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.3629995597189658,0.3688071953469521,0.36009521016759594,0.365903377532959,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.36590346102038895,0.3688072794969403,0.35428765537668544,0.3600952923297882,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.3600952923297882,0.36299964254383754,0.3513833051626361,0.3600952923297882,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.360094915408581,0.36590307801961897,0.3455753064863984,0.34847912192344666,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.3484793407161061,0.3600951414942179,0.345575523455897,0.3571913242340088,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.3571914438689861,0.3629996120720232,0.35428762563619426,0.3586433529853821,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.36009536151675525,0.3717117011298636,0.36009536151675525,0.3702597916126251,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.37025963197037426,0.3949431465960111,0.365903373559316,0.39203932881355286,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.39203933010569125,0.397847497427122,0.3876836034176477,0.39494314789772034,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.39494314789772034,0.39494314789772034,0.3862311627842605,0.39494314789772034,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.39494314789772034,0.397847497427122,0.3891355123136622,0.39494314789772034,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.39494314789772034,0.39494314789772034,0.3891355123136622,0.39494314789772034,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.3949431585825869,0.3949431585825869,0.3717115521430969,0.3717115521430969,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.37171157569667157,0.374615393751262,0.3659034078500699,0.3673553168773651,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.3673552864399555,0.3775191805263083,0.3629995597189658,0.365903377532959,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.36299965308468307,0.36299965308468307,0.3281517034041539,0.33105552196502686,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3339592295213571,0.3426712140457172,0.3339592295213571,0.3397673964500427,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.33976714387536044,0.34847912192344666,0.3310551658272743,0.34847912192344666,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.3484794431030496,0.3513832612164312,0.3397674570254734,0.342671275138855,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.34267123980888364,0.3688071953469521,0.33395925462952747,0.365903377532959,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.36590338466453093,0.3833273553628419,0.3629995667939414,0.3717115521430969,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.371711544898322,0.3775191805263083,0.3644514686259624,0.365903377532959,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.36590330775191143,0.3717114740096049,0.3542875069737996,0.3571913242340088,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.35719136549876285,0.35719136549876285,0.3397673964500427,0.3397673964500427,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.3397673964500427,0.3484793809744028,0.3368635788543683,0.3397673964500427,21960000,0.0,0.0
