Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-20 00:00:00-04:00,0.45973659582063686,0.4645756299298418,0.4403792779068934,0.45731648802757263,4726400,0.0,0.0
1992-10-21 00:00:00-04:00,0.46457574119136846,0.47909402847290034,0.45005804464843985,0.4790940284729004,6848000,0.0,0.0
1992-10-22 00:00:00-04:00,0.46941539379804453,0.48393309116363525,0.46457576751708984,0.48393309116363525,2755200,0.0,0.0
1992-10-23 00:00:00-04:00,0.48393306374100886,0.48877268974772053,0.4694153671980802,0.4790940284729004,13619200,0.0,0.0
1992-10-26 00:00:00-05:00,0.47909405562131724,0.48877271744458994,0.46941539379804453,0.48393309116363525,1868800,0.0,0.0
1992-10-27 00:00:00-05:00,0.4694155554634796,0.47909422062005813,0.42102222968058683,0.4403795599937439,15824000,0.0,0.0
1992-10-28 00:00:00-05:00,0.44037960204345183,0.48393330403736656,0.4258613075528826,0.47425463795661926,6908800,0.0,0.0
1992-10-29 00:00:00-05:00,0.48393330403736656,0.4887729324471885,0.46941560028569385,0.47425463795661926,4691200,0.0,0.0
1992-10-30 00:00:00-05:00,0.47425463795661926,0.4887729324471885,0.4597369342049465,0.47425463795661926,3779200,0.0,0.0
1992-11-02 00:00:00-05:00,0.4597369342049465,0.47909426636644115,0.44521863971437725,0.47425463795661926,4521600,0.0,0.0
1992-11-03 00:00:00-05:00,0.47425440246618866,0.47909402847290034,0.45973670592326,0.4790940284729004,3212800,0.0,0.0
1992-11-04 00:00:00-05:00,0.47425446083252504,0.48877274990081787,0.47425446083252504,0.48877274990081787,5862400,0.0,0.0
1992-11-05 00:00:00-05:00,0.48393303493283835,0.517808642747421,0.48393303493283835,0.5129690170288086,26240000,0.0,0.0
1992-11-06 00:00:00-05:00,0.5178087029144081,0.5178087029144081,0.46941539379804453,0.48393309116363525,9027200,0.0,0.0
1992-11-09 00:00:00-05:00,0.4694155232308766,0.4936118890914499,0.4694155232308766,0.49119237065315247,3916800,0.0,0.0
1992-11-10 00:00:00-05:00,0.4936116956314951,0.5129690170288086,0.4936116956314951,0.5129690170288086,5200000,0.0,0.0
1992-11-11 00:00:00-05:00,0.5129691936351636,0.5226478576660156,0.498451492958271,0.5226478576660156,6598400,0.0,0.0
1992-11-12 00:00:00-05:00,0.5226476777274653,0.5226476777274653,0.4936116956314951,0.5129690170288086,3888000,0.0,0.0
1992-11-13 00:00:00-05:00,0.5129692268814504,0.5226478915395909,0.5032905622233098,0.5178088545799255,4169600,0.0,0.0
1992-11-16 00:00:00-05:00,0.5226478915395909,0.5226478915395909,0.5081301899217849,0.5178088545799255,851200,0.0,0.0
1992-11-17 00:00:00-05:00,0.5178088545799255,0.5274875192380661,0.5032905622233098,0.5178088545799255,3420800,0.0,0.0
1992-11-18 00:00:00-05:00,0.5274873385502693,0.5468446612358093,0.5129690511668106,0.5468446612358093,7456000,0.0,0.0
1992-11-19 00:00:00-05:00,0.5516836965378906,0.5662019839213493,0.5371659998930394,0.5468446612358093,9804800,0.0,0.0
1992-11-20 00:00:00-05:00,0.5468446612358093,0.5565233225785794,0.5371659998930394,0.5468446612358093,6198400,0.0,0.0
1992-11-23 00:00:00-05:00,0.546844806547884,0.5565234704625478,0.5371661426332203,0.5516838431358337,4044800,0.0,0.0
1992-11-24 00:00:00-05:00,0.5516837239265442,0.5516837239265442,0.5420050621032715,0.5420050621032715,3059200,0.0,0.0
1992-11-25 00:00:00-05:00,0.5516837239265442,0.5516837239265442,0.5371660265609535,0.5420050621032715,4732800,0.0,0.0
1992-11-27 00:00:00-05:00,0.5516838431358337,0.5516838431358337,0.54200517922117,0.5516838431358337,659200,0.0,0.0
1992-11-30 00:00:00-05:00,0.5516838431358337,0.5565234704625478,0.54200517922117,0.5516838431358337,3782400,0.0,0.0
1992-12-01 00:00:00-05:00,0.5565235821098242,0.5565235821098242,0.5371662503971153,0.5395857691764832,6323200,0.0,0.0
1992-12-02 00:00:00-05:00,0.5371663570404053,0.5468450248182594,0.5371663570404053,0.5371663570404053,2726400,0.0,0.0
1992-12-03 00:00:00-05:00,0.5468446248433914,0.5468446248433914,0.5129690170288086,0.5129690170288086,6009600,0.0,0.0
1992-12-04 00:00:00-05:00,0.5226477069013259,0.5274873328900831,0.48877268793442935,0.49361172318458557,5097600,0.0,0.0
1992-12-07 00:00:00-05:00,0.5032903288833886,0.5081299543380737,0.48877263399640497,0.5081299543380737,2611200,0.0,0.0
1992-12-08 00:00:00-05:00,0.5081300104122562,0.5178086716511697,0.49361172318458557,0.49361172318458557,3811200,0.0,0.0
1992-12-09 00:00:00-05:00,0.48877271744458994,0.5081300410911354,0.47425442934036255,0.48393309116363525,6736000,0.0,0.0
1992-12-10 00:00:00-05:00,0.48393306374100886,0.49845135102254073,0.47909402847290034,0.4790940284729004,2284800,0.0,0.0
1992-12-11 00:00:00-05:00,0.49361175298690796,0.49361175298690796,0.47909405562131724,0.48393309116363525,838400,0.0,0.0
1992-12-14 00:00:00-05:00,0.49361175298690796,0.49361175298690796,0.47909405562131724,0.48393309116363525,896000,0.0,0.0
1992-12-15 00:00:00-05:00,0.48877268793442935,0.49361172318458557,0.47909402669551593,0.49361172318458557,262400,0.0,0.0
1992-12-16 00:00:00-05:00,0.47909405562131724,0.49845137926786265,0.47909405562131724,0.48393309116363525,2153600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4887727628439023,0.4887727628439023,0.4645758106688854,0.46699532866477966,1865600,0.0,0.0
1992-12-18 00:00:00-05:00,0.4694156347003021,0.4694156347003021,0.45005830111964923,0.46457600593566895,1708800,0.0,0.0
1992-12-21 00:00:00-05:00,0.46457574119136846,0.47909402847290034,0.45005804464843985,0.4790940284729004,5769600,0.0,0.0
1992-12-22 00:00:00-05:00,0.48877282892741886,0.5226478576660156,0.4839332015426071,0.5226478576660156,5027200,0.0,0.0
1992-12-23 00:00:00-05:00,0.5226480068462929,0.5420053404331926,0.512969340052843,0.5274876356124878,3059200,0.0,0.0
1992-12-24 00:00:00-05:00,0.5226478576660156,0.5420051857277199,0.5226478576660156,0.5226478576660156,326400,0.0,0.0
1992-12-28 00:00:00-05:00,0.5420053404331926,0.5420053404331926,0.512969340052843,0.5274876356124878,640000,0.0,0.0
1992-12-29 00:00:00-05:00,0.5129692268814504,0.5420052208558721,0.5129692268814504,0.5178088545799255,2915200,0.0,0.0
1992-12-30 00:00:00-05:00,0.5178087372987276,0.5226477731623745,0.47425446083252504,0.48877274990081787,4246400,0.0,0.0
1992-12-31 00:00:00-05:00,0.4839329710035212,0.49845125550287184,0.4694152772426606,0.4694152772426605,4342400,0.0,0.0
1993-01-04 00:00:00-05:00,0.4694152772426606,0.4839329710035212,0.46457565216338037,0.4694152772426605,1990400,0.0,0.0
1993-01-05 00:00:00-05:00,0.46941542496887806,0.5178087372987276,0.46941542496887806,0.48877274990081787,4985600,0.0,0.0
1993-01-06 00:00:00-05:00,0.498451497330979,0.5081301614467381,0.48877283321521997,0.5032905340194702,5641600,0.0,0.0
1993-01-07 00:00:00-05:00,0.5032906177418254,0.5032906177418254,0.44037958589353465,0.450058251619339,11129600,0.0,0.0
1993-01-08 00:00:00-05:00,0.4355401144671432,0.48635298013687134,0.4355401144671432,0.48635298013687134,7852800,0.0,0.0
1993-01-11 00:00:00-05:00,0.48393322459946064,0.4984515167068443,0.47425456010747147,0.49119237065315247,3814400,0.0,0.0
1993-01-12 00:00:00-05:00,0.48393309116363525,0.49845137926786265,0.48393309116363525,0.48393309116363525,4086400,0.0,0.0
1993-01-13 00:00:00-05:00,0.4839331425469497,0.5662020721492809,0.4839331425469497,0.5613624453544617,10361600,0.0,0.0
1993-01-14 00:00:00-05:00,0.5662020419313922,0.614595353603363,0.5613624153948612,0.614595353603363,24108800,0.0,0.0
1993-01-15 00:00:00-05:00,0.6000772818463217,0.672667570987495,0.595238244297647,0.653310239315033,18540800,0.0,0.0
1993-01-18 00:00:00-05:00,0.6484706110274767,0.662988905151264,0.633952907642571,0.653310239315033,10560000,0.0,0.0
1993-01-19 00:00:00-05:00,0.6629886022985884,0.6775062990518216,0.6436312794685364,0.6436312794685364,11491200,0.0,0.0
1993-01-20 00:00:00-05:00,0.6387918749355447,0.6533101674625791,0.6291132101637941,0.6315327286720276,5308800,0.0,0.0
1993-01-21 00:00:00-05:00,0.6242741394892195,0.6387918404947068,0.580719854995188,0.6049168109893799,9964800,0.0,0.0
1993-01-22 00:00:00-05:00,0.595238121761182,0.6097558221574557,0.5710411667823792,0.5710411667823792,9174400,0.0,0.0
1993-01-25 00:00:00-05:00,0.5855597363531868,0.6194347805447049,0.5710414383146498,0.6097561120986938,8764800,0.0,0.0
1993-01-26 00:00:00-05:00,0.6242739829704078,0.6242739829704078,0.6097556948661804,0.6194343566894531,4806400,0.0,0.0
1993-01-27 00:00:00-05:00,0.6194347805447049,0.6194347805447049,0.5952384047991979,0.6097561120986938,7680000,0.0,0.0
1993-01-28 00:00:00-05:00,0.6097558477449474,0.6097558477449474,0.5903985192451078,0.6049168109893799,1424000,0.0,0.0
1993-01-29 00:00:00-05:00,0.6049167856049511,0.6097558221574557,0.5710411667823792,0.5710411667823792,11961600,0.0,0.0
1993-02-01 00:00:00-05:00,0.5807199189203845,0.5903985842357242,0.55652355100146,0.5855595469474792,14716800,0.0,0.0
1993-02-02 00:00:00-05:00,0.5758808007717008,0.6387918211185369,0.5662021368153594,0.6024966835975647,29603200,0.0,0.0
1993-02-03 00:00:00-05:00,0.6242739829704078,0.6387916803359985,0.6097556948661804,0.6291130185127258,17481600,0.0,0.0
1993-02-04 00:00:00-05:00,0.638792073726654,0.6920250419067088,0.6291134059429169,0.6775067448616028,13545600,0.0,0.0
1993-02-05 00:00:00-05:00,0.6920249337731615,0.6920249337731615,0.6339529361448785,0.6484706401824951,7395200,0.0,0.0
1993-02-08 00:00:00-05:00,0.64847037215329,0.7017033100128174,0.64847037215329,0.7017033100128174,8662400,0.0,0.0
1993-02-09 00:00:00-05:00,0.7259000837802887,0.7259000837802887,0.6678280770778656,0.6775067448616028,9024000,0.0,0.0
1993-02-10 00:00:00-05:00,0.6629886022985884,0.6678276376367955,0.6291129919766915,0.6436312794685364,11305600,0.0,0.0
1993-02-11 00:00:00-05:00,0.6436314267293985,0.6436314267293985,0.61943447228634,0.6387917995452881,7273600,0.0,0.0
1993-02-12 00:00:00-05:00,0.6436312794685364,0.6436312794685364,0.6291129919766915,0.6436312794685364,4496000,0.0,0.0
1993-02-16 00:00:00-05:00,0.6436313726787981,0.6436313726787981,0.5613624433676402,0.5807197690010071,17241600,0.0,0.0
1993-02-17 00:00:00-05:00,0.5903985842357242,0.5903985842357242,0.561362588289705,0.5855595469474792,11846400,0.0,0.0
1993-02-18 00:00:00-05:00,0.6000770926475525,0.6049167194092192,0.5855593938399433,0.6000770926475525,11756800,0.0,0.0
1993-02-19 00:00:00-05:00,0.614595353603363,0.6242740159377572,0.6000770647324378,0.614595353603363,10035200,0.0,0.0
1993-02-22 00:00:00-05:00,0.6242739829704078,0.6387916803359985,0.6145953211471351,0.6291130185127258,6908800,0.0,0.0
1993-02-23 00:00:00-05:00,0.6363724994488507,0.6581493523948244,0.6242743134498596,0.6242743134498596,7737600,0.0,0.0
1993-02-24 00:00:00-05:00,0.6436313406065455,0.6436313406065455,0.614595353603363,0.614595353603363,10464000,0.0,0.0
1993-02-25 00:00:00-05:00,0.6145957416912199,0.6242744101372308,0.6000774436526829,0.6097561120986938,14732800,0.0,0.0
1993-02-26 00:00:00-05:00,0.6097561120986938,0.6097561120986938,0.5903987752066718,0.6097561120986938,8435200,0.0,0.0
1993-03-01 00:00:00-05:00,0.6097561120986938,0.6242744101372308,0.6073365926719514,0.6097561120986938,1292800,0.0,0.0
1993-03-02 00:00:00-05:00,0.6194343566894531,0.6291130185127258,0.6097556948661804,0.6291130185127258,5552000,0.0,0.0
1993-03-03 00:00:00-05:00,0.6291133189484629,0.6968639840659897,0.6194346525031019,0.6920249462127686,33088000,0.0,0.0
1993-03-04 00:00:00-05:00,0.7258994913570616,0.7549354710113441,0.7186403487588614,0.7307391166687012,29728000,0.0,0.0
1993-03-05 00:00:00-05:00,0.7307394321871095,0.7307394321871095,0.7065424766581955,0.7138016223907471,11408000,0.0,0.0
1993-03-08 00:00:00-05:00,0.7210604567839404,0.7307391166687012,0.70654217158754,0.7307391166687012,11772800,0.0,0.0
1993-03-09 00:00:00-05:00,0.7307394296987224,0.7839717864990235,0.7258998023139106,0.7839717864990234,23737600,0.0,0.0
1993-03-10 00:00:00-05:00,0.7936503017678733,0.7984899282455443,0.7646143151178292,0.7984899282455444,12512000,0.0,0.0
1993-03-11 00:00:00-05:00,0.7984898957893165,0.7984898957893165,0.7452569603919983,0.754935622215271,7155200,0.0,0.0
1993-03-12 00:00:00-05:00,0.7452569603919983,0.7694539103194984,0.7307392630264076,0.754935622215271,6048000,0.0,0.0
1993-03-15 00:00:00-05:00,0.7791328396939621,0.7888115048408508,0.7646145466042092,0.7888115048408508,5283200,0.0,0.0
1993-03-16 00:00:00-05:00,0.7984896468077969,0.8033286808412287,0.7258994103987007,0.7646140456199646,13433600,0.0,0.0
1993-03-17 00:00:00-05:00,0.7646144913719163,0.7888114478606791,0.7500967900696961,0.7791327834129333,6918400,0.0,0.0
1993-03-18 00:00:00-05:00,0.7936505792147115,0.8589817197006394,0.779132876183876,0.8468835353851318,15148800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8565618999356134,0.8855978865310806,0.8226862868715719,0.8372045755386353,12883200,0.0,0.0
1993-03-22 00:00:00-05:00,0.8468831612453521,0.8952764678668407,0.8372044999210544,0.8928563594818115,20096000,0.0,0.0
1993-03-23 00:00:00-05:00,0.9049554889372322,0.9097945261537359,0.8468834979061427,0.8614012002944946,12422400,0.0,0.0
1993-03-24 00:00:00-05:00,0.8614013242450628,0.8662409528968015,0.8420439911159603,0.8517226576805115,7116800,0.0,0.0
1993-03-25 00:00:00-05:00,0.8614012384159674,0.8662408665854907,0.8323652416154292,0.8468835353851318,7878400,0.0,0.0
1993-03-26 00:00:00-05:00,0.8420439205326877,0.8807585835456848,0.8420439205326877,0.8807585835456848,7209600,0.0,0.0
1993-03-29 00:00:00-05:00,0.8662402770363887,0.9291512652519216,0.8662402770363887,0.914633572101593,12752000,0.0,0.0
1993-03-30 00:00:00-05:00,0.9097943591239466,0.9339913129806519,0.9049553227958451,0.9339913129806519,5254400,0.0,0.0
1993-03-31 00:00:00-05:00,0.9388306098324911,0.9678666080747331,0.9194732776709965,0.9485092759132385,10499200,0.0,0.0
1993-04-01 00:00:00-05:00,0.9533483709605277,1.0114203349559334,0.9388300845923933,0.9969020485877991,14499200,0.0,0.0
1993-04-02 00:00:00-05:00,0.9775450028884958,0.9823846299553299,0.9339913129806519,0.9339913129806519,12304000,0.0,0.0
1993-04-05 00:00:00-04:00,0.9533484849616798,0.9727058086082252,0.9388301968574524,0.9678661823272705,10569600,0.0,0.0
1993-04-06 00:00:00-04:00,0.9775448582481809,0.9969021821738875,0.9388302103967678,0.9412497282028198,12422400,0.0,0.0
1993-04-07 00:00:00-04:00,0.9533484358126268,0.9533484358126268,0.8904368418353887,0.8928563594818115,19984000,0.0,0.0
1993-04-08 00:00:00-04:00,0.9049551498106804,0.9533484575348178,0.8904368621241293,0.9436697959899902,7193600,0.0,0.0
1993-04-12 00:00:00-04:00,0.9485085832780034,0.9485085832780034,0.90979394722584,0.914633572101593,10230400,0.0,0.0
1993-04-13 00:00:00-04:00,0.9243128055265604,0.9243128055265604,0.8807585175319385,0.9001158475875854,10329600,0.0,0.0
1993-04-14 00:00:00-04:00,0.9146335927711651,0.9194726270178091,0.8855976150758659,0.8904366493225098,8492800,0.0,0.0
1993-04-15 00:00:00-04:00,0.8855981977858496,0.900115900816685,0.8275262041847731,0.8468835353851318,15734400,0.0,0.0
1993-04-16 00:00:00-04:00,0.8226864700435359,0.8323651343969893,0.7646144839228157,0.8081687688827515,25494400,0.0,0.0
1993-04-19 00:00:00-04:00,0.7694539103194984,0.7984898957893165,0.7452569603919983,0.7936502695083618,18787200,0.0,0.0
1993-04-20 00:00:00-04:00,0.7936502563746168,0.8226862413639321,0.7791325592492726,0.8202667236328125,8377600,0.0,0.0
1993-04-21 00:00:00-04:00,0.8178479333529477,0.856562614440918,0.8130083028473752,0.856562614440918,16643200,0.0,0.0
1993-04-22 00:00:00-04:00,0.8614006716272106,0.9194726270178091,0.8517220123954441,0.8904366493225098,16496000,0.0,0.0
1993-04-23 00:00:00-04:00,0.8952769525904553,0.8952769525904553,0.8420439911159603,0.8517226576805115,8585600,0.0,0.0
1993-04-26 00:00:00-04:00,0.8614009022712708,0.8614009022712708,0.7936502695083618,0.8130075931549072,9366400,0.0,0.0
1993-04-27 00:00:00-04:00,0.8130076254190748,0.8226862876264448,0.793650301004335,0.8178472518920898,7961600,0.0,0.0
1993-04-28 00:00:00-04:00,0.8226861725870322,0.8662404417991638,0.803328850879102,0.8662404417991638,7052800,0.0,0.0
1993-04-29 00:00:00-04:00,0.8468832502878084,0.8614009484313624,0.8323649614055861,0.8589814305305481,6428800,0.0,0.0
1993-04-30 00:00:00-04:00,0.8468835487787506,0.895276877544997,0.8468835487787506,0.8807585835456848,8009600,0.0,0.0
1993-05-03 00:00:00-04:00,0.8807583464516534,0.8855979733949224,0.8662406470992816,0.871079683303833,2115200,0.0,0.0
1993-05-04 00:00:00-04:00,0.8855977887821801,0.8855977887821801,0.832364857196808,0.8323648571968079,5177600,0.0,0.0
1993-05-05 00:00:00-04:00,0.8372043512486633,0.856561670459748,0.7888110532209516,0.8396238684654236,8294400,0.0,0.0
1993-05-06 00:00:00-04:00,0.84204361126855,0.8662405621341025,0.8275259133401461,0.8372045755386353,5888000,0.0,0.0
1993-05-07 00:00:00-04:00,0.8372052738969328,0.8662412847129105,0.8372052738969328,0.856562614440918,10844800,0.0,0.0
1993-05-10 00:00:00-04:00,0.8759190440177917,0.8904367389576142,0.8517220981333702,0.8759190440177917,7888000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8759191903754981,0.9243124994918617,0.8759191903754981,0.919472873210907,8115200,0.0,0.0
1993-05-12 00:00:00-04:00,0.9291515350341797,0.9291515350341797,0.8952765140220436,0.919472873210907,4518400,0.0,0.0
1993-05-13 00:00:00-04:00,0.9243127176140269,0.9243127176140269,0.8759193970776584,0.8952767252922058,11145600,0.0,0.0
1993-05-14 00:00:00-04:00,0.8855977887821801,0.8855977887821801,0.8130075349364171,0.8323648571968079,16572800,0.0,0.0
1993-05-17 00:00:00-04:00,0.8372048327342945,0.8614012002944946,0.7984901720469014,0.8614012002944946,9830400,0.0,0.0
1993-05-18 00:00:00-04:00,0.8710796833038331,0.8807583464516534,0.8614010201560127,0.871079683303833,5046400,0.0,0.0
1993-05-19 00:00:00-04:00,0.8855981454152664,0.909794512615409,0.8662408153596194,0.9001158475875854,9331200,0.0,0.0
1993-05-20 00:00:00-04:00,0.9049552996905631,0.9097943358951146,0.8710796833038331,0.871079683303833,3920000,0.0,0.0
1993-05-21 00:00:00-04:00,0.8807589947513231,0.8807589947513231,0.8517229839353455,0.856562614440918,2185600,0.0,0.0
1993-05-24 00:00:00-04:00,0.8565617236056696,0.8807580787515532,0.8323647777212481,0.8759190440177917,4563200,0.0,0.0
1993-05-25 00:00:00-04:00,0.8662406769026507,0.9001157037161476,0.8662406769026507,0.8855980038642883,2764800,0.0,0.0
1993-05-26 00:00:00-04:00,0.9001155041444011,0.9146337915160336,0.8759191461764895,0.9122136831283569,4422400,0.0,0.0
1993-05-27 00:00:00-04:00,0.9049553308259259,0.9194730306777852,0.8807583767545101,0.8855980038642883,2896000,0.0,0.0
1993-05-28 00:00:00-04:00,0.8952763644299138,0.8952763644299138,0.8614007583394312,0.8759190440177917,3648000,0.0,0.0
1993-06-01 00:00:00-04:00,0.8614010985182359,0.8759193899300637,0.8372047338168845,0.8444632887840271,6009600,0.0,0.0
1993-06-02 00:00:00-04:00,0.8420439205326877,0.8807585835456848,0.8420439205326877,0.8807585835456848,2278400,0.0,0.0
1993-06-03 00:00:00-04:00,0.8662406988059763,0.9146340174337193,0.8662406988059763,0.9097943902015686,5542400,0.0,0.0
1993-06-04 00:00:00-04:00,0.9001157117521402,0.9291517024538222,0.9001157117521402,0.9170535206794739,6563200,0.0,0.0
1993-06-07 00:00:00-04:00,0.9097942250710209,0.9194728870398616,0.8952765274870828,0.902535080909729,6304000,0.0,0.0
1993-06-08 00:00:00-04:00,0.9001158475875854,0.9049554754709134,0.8807585175319385,0.9001158475875854,3068800,0.0,0.0
1993-06-09 00:00:00-04:00,0.90979394722584,0.9243122311146338,0.8904366291997583,0.914633572101593,4003200,0.0,0.0
1993-06-10 00:00:00-04:00,0.914633837668589,0.9243124994918617,0.914633837668589,0.919472873210907,4022400,0.0,0.0
1993-06-11 00:00:00-04:00,0.9291517912309645,0.9823847413063049,0.9243127543543697,0.9823847413063049,15868800,0.0,0.0
1993-06-14 00:00:00-04:00,0.9678659959360539,1.069492220878601,0.9630269613256351,1.069492220878601,17100800,0.0,0.0
